id,price
4802,6.913901276382397
4803,7.013201435360535
4804,7.534184956919396
4805,6.242979139056621
4806,6.423309521064092
4807,7.2327518360864484
4808,8.083803978427271
4809,7.101384515678225
4810,7.737977676755098
4811,9.60277415757742
4812,6.999446970802204
4813,6.49495641521606
4814,6.2763474381289805
4815,6.659927278956958
4816,9.272513756809051
4817,6.645719135385618
4818,9.4360947367309
4819,8.868921754970785
4820,8.250222405754329
4821,8.835960113513604
4822,7.7363930298528505
4823,6.393254815325903
4824,7.20727192178696
4825,8.254696451970363
4826,6.827670240993089
4827,8.549662954357261
4828,9.602845483714999
4829,8.44232455455775
4830,6.779468515924898
4831,6.371032137608026
4832,7.761230064184796
4833,6.8568637258368845
4834,7.725438910238226
4835,8.638644072594651
4836,6.542642024530081
4837,8.182316579373168
4838,8.970587509165007
4839,9.508170531666464
4840,8.832567125323848
4841,8.8666620025115
4842,6.314947832182574
4843,6.949681852241976
4844,6.57762423190307
4845,9.49061481826001
4846,9.041684045655089
4847,6.8950227894010885
4848,8.204988257892902
4849,9.03396367730227
4850,7.101397709880625
4851,6.444600269276803
4852,6.2041692864430855
4853,6.6325130122105795
4854,6.410789435512726
4855,7.3505245695238965
4856,6.205976493005843
4857,6.502031093173573
4858,6.625406716356446
4859,8.319409222325998
4860,8.493569422013861
4861,7.524623559639463
4862,6.088082502454565
4863,8.14509235699278
4864,8.518077826773387
4865,6.479805241958943
4866,7.886995798146336
4867,7.098291271927313
4868,6.05262258072479
4869,7.320560362777808
4870,8.42639145565987
4871,7.025666704936185
4872,8.646460479087098
4873,6.575141723692509
4874,8.626207405446827
4875,9.810166185948434
4876,8.620662941831835
4877,7.811552273459718
4878,6.128352645585949
4879,7.818207180418716
4880,6.874195033083099
4881,8.374765394396125
4882,8.286674229483642
4883,8.329548362174231
4884,8.450292297030954
4885,6.936616458540584
4886,8.550879656538097
4887,7.357105260354272
4888,6.622044728968655
4889,9.543432299118637
4890,9.333711731692679
4891,8.773518411027753
4892,7.699572143847981
4893,7.820661391060264
4894,7.55264209709633
4895,8.199982857746598
4896,6.553246091082737
4897,7.462049883870423
4898,6.742657751819591
4899,7.976239209212914
4900,6.354192038145535
4901,8.777922532362767
4902,8.348458156968132
4903,8.612545238963135
4904,7.738394711037359
4905,9.680336914148985
4906,9.242221958515085
4907,9.384186781141887
4908,6.5147347917823115
4909,8.659982878935995
4910,7.887748708398627
4911,6.714253306258039
4912,9.558594853119715
4913,6.761863883327139
4914,6.800703900024843
4915,8.224594323380439
4916,8.451850422013083
4917,6.558586253930802
4918,7.006595878958755
4919,6.85338853155811
4920,7.727756460858942
4921,9.090571733078203
4922,9.65250011597046
4923,6.745150090182746
4924,6.502792408547984
4925,8.226690647670472
4926,8.440780895077154
4927,7.593395640068259
4928,7.720865591520001
4929,6.050712953131746
4930,7.739832217355091
4931,8.870674451633882
4932,6.894305744272076
4933,6.216803849073192
4934,6.586929737126947
4935,9.427315919506379
4936,7.422828399739227
4937,7.985424952055401
4938,8.15804728421988
4939,5.96558318114197
4940,7.152358384220697
4941,9.651913630652183
4942,6.616535246460016
4943,6.846183502402174
4944,7.346650947955245
4945,8.45309746465306
4946,7.575959061206125
4947,6.433402579537148
4948,6.727157748298064
4949,9.254290603739808
4950,7.808233212082268
4951,6.970264383183559
4952,7.8268839825634595
4953,8.74281185563916
4954,7.327427051244553
4955,8.62480365359791
4956,8.006723791140713
4957,8.580993944745638
4958,7.507203406297677
4959,7.4582626480646255
4960,8.812814983174144
4961,8.624403875453412
4962,8.311612024924756
4963,7.815810527816259
4964,8.750450439997927
4965,7.4717987269542325
4966,8.538403567654198
4967,6.858463468263815
4968,8.999487677324622
4969,8.863071429043329
4970,6.577237094069853
4971,7.36795529477124
4972,8.40740112818218
4973,7.489536133104663
4974,8.123601719031857
4975,7.784866449694359
4976,8.792582371001837
4977,6.491608322070625
4978,7.344246724820994
4979,7.517955030011577
4980,6.337915692229314
4981,8.556737010978896
4982,6.484390212394252
4983,7.477401566848139
4984,8.901306875774335
4985,7.911743395229499
4986,7.283043423142975
4987,9.608547801946436
4988,7.409246163441153
4989,7.50715035371368
4990,9.188120206886566
4991,8.343393759583405
4992,8.723372161556627
4993,8.555072311029715
4994,6.663368277067639
4995,7.732676775823272
4996,7.003065683302406
4997,7.940944629275475
4998,8.587566771444433
4999,7.279899804068862
5000,6.238938003104146
5001,6.24478253607229
5002,7.023597452077579
5003,8.611716865371905
5004,8.604133118390301
5005,7.058970091576171
5006,6.9577749538300475
5007,8.414461469406495
5008,8.913016885012503
5009,8.28626484720913
5010,6.914288126624964
5011,9.091253911944635
5012,7.472413176679735
5013,8.77473444539001
5014,6.794374709592791
5015,7.419368561490111
5016,8.343436655739554
5017,8.395457128348188
5018,8.979730990441235
5019,8.990597089904849
5020,7.770543829237406
5021,6.941836507378658
5022,9.711578152076676
5023,7.65068273577633
5024,9.396685459621423
5025,6.481887085586985
5026,6.92581780932012
5027,6.97402225761925
5028,7.070251621387382
5029,8.869850552721362
5030,6.764947087341165
5031,6.1415741558044825
5032,8.682029768486556
5033,8.629557390264585
5034,6.396080301342601
5035,7.129049480816648
5036,9.003589102463879
5037,6.161451098931595
5038,6.462127718196383
5039,7.68969959608387
5040,6.3099094430000715
5041,6.562506418845674
5042,8.003655498549097
5043,6.732123078293827
5044,8.86007436643286
5045,6.658292462907344
5046,7.7533317930523475
5047,8.586774391628536
5048,7.850531956540366
5049,7.361961224659546
5050,8.368937620923724
5051,6.470626224687351
5052,7.866567396299645
5053,6.728984580101411
5054,8.986224333465904
5055,8.531257182048453
5056,6.995375774512145
5057,9.015560540117642
5058,8.789517862935805
5059,7.468918246828816
5060,8.562453232880198
5061,6.808629456004969
5062,9.296314168276071
5063,7.664257336996401
5064,7.567595453271901
5065,6.900524971693633
5066,8.072703224101836
5067,8.616054597191049
5068,7.106397016906452
5069,6.099770645832481
5070,8.346678199833434
5071,9.768107196801669
5072,7.915201721378757
5073,8.250384570452663
5074,7.0333939642714665
5075,9.834996198588184
5076,8.032189360199055
5077,6.937918671108907
5078,7.539051233638069
5079,8.826408320856606
5080,7.702225877090582
5081,6.256794596946453
5082,5.935084870459192
5083,8.601658502722332
5084,7.398534189960173
5085,6.022812996217688
5086,8.705473738555874
5087,8.631259462512016
5088,7.125609063958436
5089,6.206995250485059
5090,6.596895200771538
5091,8.47558283782797
5092,7.536668440893924
5093,8.028061822612191
5094,7.558965929767397
5095,8.345390509452045
5096,8.687177021638927
5097,6.600382066675474
5098,6.710032192129354
5099,8.815942904883835
5100,7.701180817110331
5101,7.718385212735379
5102,7.0216571121518765
5103,6.393041574558001
5104,9.308509264311557
5105,8.82309417450432
5106,8.53016283689157
5107,8.00114112699573
5108,6.9380058954819965
5109,9.128753243712742
5110,8.376956691171088
5111,7.6669653859741596
5112,9.054890086710591
5113,7.482325863827595
5114,6.290713147776119
5115,8.028986277920591
5116,6.904356537025165
5117,6.749036586020362
5118,7.759963238195121
5119,6.666649422110952
5120,9.69556099507746
5121,8.123968539901771
5122,7.618463656808317
5123,6.577929601179542
5124,6.790365101889129
5125,5.953311649757305
5126,7.475377933764276
5127,8.566377288198597
5128,7.3831264883731285
5129,7.139899482377524
5130,7.10733820748696
5131,9.25287279662747
5132,6.745567505998109
5133,7.474047166697604
5134,8.279018362630115
5135,8.369298538934206
5136,8.384520865861917
5137,6.64021394809705
5138,9.013570335112377
5139,7.986727682472058
5140,6.266314839792345
5141,8.478815629382709
5142,8.36971049336924
5143,7.035050490737622
5144,8.847555619207323
5145,8.454182352869777
5146,7.977593215710931
5147,8.714033046395418
5148,8.146613733101589
5149,8.800434001779749
5150,9.137715787701087
5151,8.397947399575312
5152,6.410088728615215
5153,9.238027099016255
5154,6.13453638275578
5155,5.905330937132038
5156,8.83588671421296
5157,6.571424995485379
5158,9.735906446195802
5159,8.259147160716207
5160,7.620295028162797
5161,8.13836990477986
5162,7.812944200796602
5163,7.739174934148011
5164,7.815461278397883
5165,6.77985581802256
5166,6.641051787795839
5167,8.856763378474382
5168,6.33867064394371
5169,6.403539912597532
5170,8.457046080171926
5171,8.165799789408263
5172,8.188247232804121
5173,9.078991739310867
5174,9.555971624588977
5175,8.430604549560217
5176,7.009997441706866
5177,9.41711165034934
5178,7.1095880552321
5179,8.720381969215511
5180,8.457856163044683
5181,6.191314828541165
5182,8.687992308765848
5183,6.632961672841772
5184,8.47380335881646
5185,8.677286013182671
5186,7.704017944222215
5187,7.415773790535371
5188,6.1943278456566935
5189,9.235217247252486
5190,8.238734039623944
5191,6.451597588796234
5192,9.559757381705369
5193,7.415052506941242
5194,8.818293897853394
5195,7.64386105536052
5196,6.656327081654881
5197,9.469191916212186
5198,7.090818475531106
5199,8.423541329441182
5200,9.517263703049778
5201,9.102419430609473
5202,7.486465149139198
5203,7.904387741817436
5204,6.952026446976513
5205,8.742044026041995
5206,7.386892243077031
5207,8.174167230434994
5208,6.662671739422785
5209,8.508977237990589
5210,9.293112899949548
5211,9.42442791501461
5212,8.47711152484431
5213,6.716395793041762
5214,7.2372612266408956
5215,9.429281688879971
5216,9.326185486482792
5217,8.445075396667754
5218,6.847187183758624
5219,7.476832571192686
5220,8.09952646626916
5221,9.109186998834213
5222,7.7227384087768955
5223,7.585503782528985
5224,7.793354937038087
5225,7.236671582029895
5226,8.2804630150864
5227,6.907948137442417
5228,8.563155371186465
5229,8.420048734701162
5230,9.311150535601316
5231,7.4665487379399265
5232,6.974348685527739
5233,8.176490038328279
5234,7.820985308420492
5235,7.445499755408184
5236,9.223088590792573
5237,7.899352455120652
5238,6.221990725121563
5239,8.75117684751531
5240,6.623965123542208
5241,8.517269555804377
5242,8.174879984431428
5243,8.230603226863833
5244,8.21986779007761
5245,6.839715206455871
5246,7.267093710444513
5247,8.09286194044967
5248,6.921742345197348
5249,8.107214337553016
5250,9.001532785033106
5251,6.643835289734985
5252,9.21079160049826
5253,8.324346821385372
5254,6.453937070405415
5255,7.135402388812505
5256,6.5777079109665495
5257,7.23717319917896
5258,8.737815467390698
5259,7.549234919464973
5260,7.08018400343556
5261,8.328677668181662
5262,8.235348486120895
5263,6.705754162074826
5264,7.428703020463141
5265,6.850317856251512
5266,7.372848137096247
5267,7.658784390660085
5268,8.516019791110136
5269,6.792420036890941
5270,8.305318328831403
5271,8.769312595728037
5272,8.48218854412442
5273,6.645105459004366
5274,6.715085542525007
5275,6.9354436068158565
5276,8.061572191507171
5277,7.019670562180572
5278,6.610733361730825
5279,6.692565935749348
5280,8.213769178502833
5281,6.119202970460565
5282,9.562409524386682
5283,6.989548190959546
5284,6.525802566280838
5285,6.5829985475809885
5286,6.8410158311411
5287,8.548343589394413
5288,7.938488329061001
5289,8.107067040271348
5290,7.8940036070702515
5291,6.533580852528368
5292,6.998604145384768
5293,6.439417361213125
5294,6.036569349586242
5295,7.82071102548817
5296,7.772973787876551
5297,6.125993392772116
5298,6.725261952032643
5299,6.557339098405424
5300,7.877964009699994
5301,6.691367940298183
5302,8.388246840983676
5303,6.576131785482016
5304,7.1011173281925695
5305,8.700551418526642
5306,6.684993492200741
5307,6.571214550828306
5308,6.464785603368741
5309,6.8384494309578425
5310,7.669487174563429
5311,7.729619991791218
5312,6.806467416166269
5313,7.299815709589783
5314,7.767248087677955
5315,8.373123555374567
5316,8.874127199844036
5317,6.210649989372036
5318,6.396584970146053
5319,8.506111843248656
5320,8.52777523885722
5321,8.735742618179195
5322,8.72442781363568
5323,8.551063010647637
5324,7.9232487994227805
5325,7.356044025174418
5326,7.803512024276562
5327,8.5460858717642
5328,8.97794105320084
5329,6.735311310175846
5330,8.091472319942072
5331,7.852241612616767
5332,8.469934801469632
5333,8.428632433554313
5334,8.952667946849186
5335,8.270198014444139
5336,6.390414791949514
5337,8.307252759797532
5338,7.339902020559098
5339,6.0360811862454895
5340,7.899754833798926
5341,9.143385177135475
5342,6.876036298953362
5343,8.526830117478076
5344,9.274561542715173
5345,7.686919963150543
5346,6.304636652450924
5347,7.221528621245246
5348,6.764431873982922
5349,6.1229326592820215
5350,6.900353629003239
5351,8.73350114008465
5352,8.03004344191098
5353,6.896770131996602
5354,8.362428509406387
5355,8.630310616111418
5356,6.466447807994944
5357,8.21314320284969
5358,6.779867900403889
5359,9.654626330682746
5360,8.219287225361924
5361,6.768889630049412
5362,6.589256619879906
5363,8.242684716822495
5364,8.607400002152797
5365,8.28478877702379
5366,8.954683727851405
5367,8.414652927080768
5368,6.689387698612683
5369,6.946612739308883
5370,7.9459851745177374
5371,6.772553348310252
5372,8.658170121871013
5373,6.690736386206565
5374,9.572196240418515
5375,8.91554700587311
5376,7.301459355165493
5377,7.323046002544088
5378,6.4052769964579515
5379,9.672386571220768
5380,8.261707005699499
5381,6.846687992710446
5382,8.507495531641268
5383,6.939855061558256
5384,7.853938924205631
5385,8.768757303885703
5386,9.572044853849446
5387,6.853052978337152
5388,8.04897018820254
5389,8.036982950090227
5390,6.732263016446277
5391,6.746587312766864
5392,7.0145959615810405
5393,8.51991700168763
5394,8.203871612333426
5395,6.582375877534873
5396,7.376836520791762
5397,6.5229903109712115
5398,6.415063445055757
5399,8.953015596102919
5400,6.871188027393772
5401,9.026508752204693
5402,7.8670193551725305
5403,7.875601514607398
5404,9.547479840476393
5405,6.601592194629288
5406,8.950428466919877
5407,8.38487120090816
5408,9.536511098223125
5409,8.580443208025164
5410,8.568023058771185
5411,9.45765286308156
5412,6.199235824582526
5413,8.215359629562617
5414,6.9242020393422425
5415,9.058137210298815
5416,6.762161779660681
5417,9.025722602594202
5418,6.702861894448856
5419,9.412340175949927
5420,6.704565530721779
5421,8.86191879985943
5422,8.180778249395862
5423,7.264679505391875
5424,7.469743042491704
5425,8.395738375192842
5426,7.604370480571112
5427,7.759922452778741
5428,8.332205949448163
5429,7.602301744199395
5430,8.791649704613778
5431,6.672172957944693
5432,6.753561650140086
5433,6.338759842652562
5434,9.103004254501332
5435,6.403415835766005
5436,9.663120324888855
5437,6.916794663948252
5438,8.183720602996322
5439,9.242784699719387
5440,7.096278786755877
5441,7.382152880630605
5442,7.047130413463195
5443,8.930565734947638
5444,8.49503685919605
5445,6.631795373067163
5446,7.17108654883222
5447,9.255528643498454
5448,6.313197853195439
5449,7.405806007733961
5450,8.656764567156191
5451,9.564536757141736
5452,8.230376763289987
5453,6.845547692857308
5454,7.906922474380705
5455,8.466295393934644
5456,6.62942478228454
5457,7.940184416677549
5458,7.651094791082651
5459,8.931555664514311
5460,7.41601274441439
5461,6.605570619460618
5462,9.19391177466415
5463,9.207827218466983
5464,9.56118926858193
5465,8.000002278098302
5466,8.086696924230107
5467,7.823793530140754
5468,7.447218909005515
5469,6.739038026004077
5470,8.955311799251756
5471,7.539340656554091
5472,7.485960843263059
5473,7.913516970599086
5474,8.474768173853553
5475,7.760739354386429
5476,6.392864357690439
5477,6.818444776580146
5478,6.616030950371077
5479,8.441825338743612
5480,6.131909181755338
5481,6.118307562497595
5482,8.470196439462464
5483,7.014991241561754
5484,6.851560068982999
5485,9.204793061472886
5486,8.933601809807268
5487,6.76977383094867
5488,7.958310533936307
5489,7.188269556258763
5490,8.281294447489262
5491,6.5050581677871016
5492,7.6908101049472295
5493,6.223048731683208
5494,8.385885285140715
5495,9.085219256089449
5496,6.825505285775893
5497,6.653036294124531
5498,7.856739285116623
5499,7.089904792678309
