id,price
4036,6.043030000000001
4037,8.016809999999998
4038,8.824619999999998
4039,8.35706
4040,6.417269999999995
4041,6.424789999999999
4042,9.434849999999996
4043,9.101260000000003
4044,9.230779999999992
4045,6.805830000000001
4046,7.97781
4047,7.1055799999999945
4048,8.917200000000003
4049,8.975859999999997
4050,8.29779
4051,6.582339999999997
4052,6.568219999999993
4053,7.430429999999996
4054,8.367480000000002
4055,8.336369999999999
4056,6.921899999999991
4057,8.98859000000001
4058,8.479369999999996
4059,8.917270000000002
4060,7.215110000000002
4061,6.567210000000004
4062,9.118000000000002
4063,6.793559999999994
4064,9.001460000000005
4065,6.25015
4066,9.51207
4067,9.650990000000009
4068,8.487329999999998
4069,6.942800000000001
4070,6.28357
4071,8.958450000000001
4072,9.426129999999997
4073,7.546770000000001
4074,6.837059999999997
4075,7.142430000000001
4076,6.164109999999998
4077,9.120460000000003
4078,9.004999999999992
4079,7.453319999999994
4080,6.0879300000000045
4081,6.925590000000007
4082,8.660980000000002
4083,6.942840000000003
4084,8.468869999999994
4085,8.00725
4086,6.6858600000000035
4087,9.509860000000009
4088,6.917829999999994
4089,8.448860000000002
4090,6.714240000000002
4091,7.663610000000002
4092,6.553690000000009
4093,8.853739999999998
4094,9.156150000000004
4095,6.255110000000003
4096,8.472349999999999
4097,6.781849999999997
4098,8.255350000000005
4099,8.75894
4100,8.07221
4101,8.964659999999999
4102,6.881719999999999
4103,6.539950000000001
4104,9.402669999999999
4105,9.239720000000004
4106,7.243969999999991
4107,6.472949999999997
4108,7.394419999999999
4109,8.780559999999998
4110,7.9122600000000025
4111,6.5585900000000015
4112,8.113330000000001
4113,9.31959999999999
4114,6.419120000000006
4115,6.590049999999992
4116,8.776709999999996
4117,8.525499999999996
4118,7.8947299999999965
4119,8.40747
4120,8.239309999999996
4121,7.392360000000002
4122,8.227640000000001
4123,7.9683699999999975
4124,8.18189
4125,7.78032
4126,8.21032
4127,9.071980000000003
4128,8.136690000000002
4129,7.784580000000003
4130,8.699990000000005
4131,6.769489999999994
4132,9.622410000000004
4133,7.85406
4134,8.91127
4135,8.144339999999998
4136,7.4213400000000025
4137,7.5398099999999975
4138,7.48997
4139,7.915720000000001
4140,7.510049999999998
4141,6.913360000000003
4142,9.44786
4143,8.80007
4144,7.625280000000001
4145,8.922760000000006
4146,7.026899999999999
4147,8.592260000000001
4148,7.679420000000001
4149,8.08167
4150,7.808230000000002
4151,8.970529999999998
4152,8.014379999999996
4153,8.54969
4154,9.699389999999996
4155,9.606080000000002
4156,6.724449999999997
4157,6.509509999999999
4158,8.296860000000013
4159,6.6284800000000015
4160,7.2472999999999965
4161,6.576500000000005
4162,7.082240000000005
4163,7.266619999999998
4164,6.650890000000005
4165,9.224269999999999
4166,6.858769999999996
4167,7.344689999999998
4168,8.401039999999995
4169,8.559339999999999
4170,6.375709999999997
4171,6.76073
4172,7.765750000000002
4173,7.5473599999999985
4174,7.695200000000003
4175,7.4042900000000005
4176,7.632800000000003
4177,7.83634
4178,9.11712
4179,7.1973500000000055
4180,9.667590000000004
4181,6.56687
4182,8.875229999999997
4183,8.976770000000002
4184,8.424030000000002
4185,6.237560000000005
4186,8.587100000000003
4187,8.007909999999997
4188,7.58391
4189,7.3754199999999965
4190,9.584759999999996
4191,7.6845000000000026
4192,8.02828
4193,7.703890000000005
4194,6.540509999999995
4195,8.10519000000001
4196,6.941250000000005
4197,6.317290000000002
4198,8.831889999999998
4199,8.408990000000005
4200,8.541740000000003
4201,8.283359999999997
4202,6.581580000000002
4203,8.02835
4204,9.10181
4205,8.731099999999996
4206,6.157340000000005
4207,6.673630000000003
4208,6.7346799999999964
4209,7.090659999999999
4210,8.306319999999996
4211,6.69269
4212,8.329780000000001
4213,9.130460000000001
4214,8.932350000000007
4215,8.290999999999993
4216,8.857249999999995
4217,7.477950000000001
4218,6.565830000000001
4219,6.598689999999997
4220,6.891440000000002
4221,6.088170000000006
4222,6.813020000000005
4223,9.090110000000008
4224,9.020000000000003
4225,8.766060000000005
4226,6.674790000000001
4227,6.799490000000012
4228,6.179469999999998
4229,8.137860000000005
4230,8.311549999999999
4231,7.843779999999997
4232,9.553780000000003
4233,6.529560000000001
4234,6.504800000000001
4235,9.00844
4236,6.647340000000009
4237,8.466000000000001
4238,6.993619999999997
4239,8.998320000000005
4240,6.658049999999994
4241,6.01718
4242,7.885950000000008
4243,6.5393899999999885
4244,7.167630000000002
4245,9.022239999999998
4246,8.296379999999997
4247,6.4006699999999865
4248,8.040969999999998
4249,9.247679999999995
4250,7.865059999999996
4251,8.173399999999997
4252,7.513560000000004
4253,8.657110000000003
4254,7.763419999999997
4255,6.746669999999997
4256,7.604470000000005
4257,8.502319999999997
4258,7.921089999999998
4259,8.484779999999999
4260,7.160230000000002
4261,8.4443
4262,9.157070000000008
4263,9.316510000000005
4264,7.746039999999999
4265,9.062940000000005
4266,8.939379999999995
4267,9.418770000000002
4268,9.553869999999991
4269,6.905899999999998
4270,7.4195100000000025
4271,8.754659999999994
4272,6.968859999999995
4273,7.047550000000006
4274,6.47878
4275,8.925099999999993
4276,6.816779999999997
4277,8.363699999999996
4278,6.6809600000000025
4279,7.831980000000004
4280,6.661790000000003
4281,7.426120000000001
4282,8.974560000000004
4283,8.513419999999995
4284,8.519619999999998
4285,6.343819999999998
4286,6.775389999999995
4287,8.398319999999993
4288,6.589180000000004
4289,8.994750000000003
4290,6.839760000000001
4291,6.92416
4292,7.1255799999999985
4293,7.878980000000006
4294,8.06842
4295,6.240149999999991
4296,6.7348099999999995
4297,9.343159999999997
4298,7.899750000000001
4299,7.238860000000001
4300,8.101250000000004
4301,7.579759999999996
4302,6.9952799999999975
4303,9.54681
4304,6.924170000000001
4305,9.126419999999998
4306,9.500920000000004
4307,7.126789999999997
4308,9.081329999999998
4309,7.465210000000004
4310,6.500249999999999
4311,6.752039999999995
4312,6.81892
4313,8.415690000000001
4314,6.5965900000000035
4315,8.378549999999995
4316,6.81553
4317,6.8037199999999975
4318,9.41623
4319,6.746909999999996
4320,6.866039999999999
4321,6.699679999999995
4322,6.599290000000002
4323,6.750419999999998
4324,8.35744
4325,7.066089999999997
4326,6.29265
4327,8.552810000000001
4328,6.853709999999996
4329,7.368939999999997
4330,8.374059999999995
4331,9.293780000000005
4332,6.4219400000000055
4333,6.678610000000001
4334,8.351510000000006
4335,8.967579999999998
4336,8.396309999999994
4337,7.9306099999999935
4338,6.403019999999986
4339,6.677850000000007
4340,7.16189999999999
4341,8.56964
4342,7.146899999999999
4343,7.793560000000001
4344,6.615000000000004
4345,6.04356
4346,6.6578800000000085
4347,9.092530000000004
4348,7.897590000000003
4349,6.237590000000001
4350,6.314459999999996
4351,7.300889999999994
4352,8.131699999999997
4353,9.49411
4354,9.286349999999993
4355,9.058519999999998
4356,8.18502
4357,7.168369999999993
4358,9.578809999999999
4359,8.210370000000006
4360,8.598120000000003
4361,7.708590000000002
4362,6.477419999999999
4363,8.574870000000002
4364,8.445140000000007
4365,7.631740000000004
4366,6.905309999999998
4367,9.580939999999996
4368,7.995899999999998
4369,7.577479999999995
4370,7.542119999999995
4371,6.763709999999996
4372,8.056080000000005
4373,7.938350000000006
4374,7.605419999999996
4375,6.414570000000002
4376,7.357070000000001
4377,7.7921900000000015
4378,8.678110000000009
4379,7.450449999999998
4380,8.296910000000004
4381,7.343790000000002
4382,8.42313
4383,6.525290000000004
4384,9.14911
4385,6.578689999999998
4386,8.225919999999999
4387,6.969340000000001
4388,6.545870000000004
4389,6.542499999999993
4390,8.132380000000005
4391,6.9087600000000045
4392,9.008989999999997
4393,9.618159999999998
4394,6.513379999999999
4395,8.451700000000002
4396,7.562070000000002
4397,7.1887500000000015
4398,8.48897
4399,9.30919
4400,8.408629999999999
4401,8.356480000000001
4402,6.318410000000001
4403,6.951339999999991
4404,7.788639999999995
4405,7.334860000000003
4406,8.154850000000003
4407,7.895090000000003
4408,9.060649999999994
4409,8.13308
4410,8.632520000000003
4411,7.905869999999996
4412,9.209380000000003
4413,8.296029999999996
4414,8.523570000000001
4415,7.369739999999995
4416,8.917959999999999
4417,6.867899999999997
4418,6.68045
4419,9.029419999999995
4420,6.1964700000000015
4421,8.448830000000001
4422,7.523739999999998
4423,7.959249999999997
4424,8.046420000000001
4425,6.94258
4426,9.324039999999995
4427,6.692230000000003
4428,7.443160000000003
4429,8.863760000000003
4430,7.508159999999992
4431,6.650130000000002
4432,6.085699999999992
4433,8.184599999999994
4434,6.498399999999992
4435,7.748310000000007
4436,7.587949999999999
4437,8.771749999999999
4438,7.582000000000002
4439,7.254220000000006
4440,7.491040000000003
4441,7.564609999999999
4442,6.7096100000000005
4443,6.420249999999999
4444,9.502679999999998
4445,6.23337
4446,6.520190000000008
4447,6.550680000000005
4448,6.059330000000001
4449,7.406610000000005
4450,6.793529999999999
4451,9.656
4452,6.850310000000002
4453,8.995169999999998
4454,8.9065
4455,9.178769999999995
4456,7.088840000000002
4457,6.561289999999994
4458,6.668560000000001
4459,6.8826899999999975
4460,7.72918
4461,8.343069999999997
4462,6.796399999999998
4463,8.483849999999995
4464,7.8296
4465,8.34001
4466,8.3014
4467,9.706649999999998
4468,9.224380000000004
4469,7.643629999999995
4470,9.5626
4471,6.671140000000003
4472,9.119969999999999
4473,8.255270000000003
4474,8.523969999999997
4475,9.183890000000005
4476,9.797800000000002
4477,8.403950000000004
4478,9.630490000000004
4479,8.317030000000006
4480,8.256999999999998
4481,7.404720000000001
4482,7.415040000000005
4483,6.786199999999999
4484,6.464070000000005
4485,7.3272900000000005
4486,8.89929
4487,8.376939999999998
4488,7.541709999999992
4489,8.414959999999997
4490,9.327350000000001
4491,7.890650000000002
4492,8.07425
4493,6.840410000000003
4494,8.760869999999999
4495,7.004689999999998
4496,7.1967500000000015
4497,9.678769999999995
4498,7.159909999999997
4499,7.533099999999999
4500,6.866669999999999
4501,8.117250000000002
4502,9.148950000000006
4503,8.73424
4504,6.90641000000001
4505,6.775000000000006
4506,8.39016
4507,7.149860000000002
4508,8.699990000000005
4509,7.6166599999999995
4510,8.238060000000004
4511,7.3581600000000025
4512,7.406680000000005
4513,6.580989999999999
4514,7.510089999999998
4515,7.77849
4516,6.78417
4517,9.293580000000002
4518,6.831440000000003
4519,6.30205999999999
4520,7.628249999999998
4521,8.373740000000003
4522,6.782960000000002
4523,7.5690800000000005
4524,6.5609199999999985
4525,7.095960000000008
4526,8.003449999999996
4527,7.7764200000000026
4528,7.660019999999999
4529,6.657149999999994
4530,6.858230000000008
4531,7.7922400000000005
4532,9.58504
4533,6.63748
4534,8.083820000000001
4535,9.144860000000001
4536,6.967699999999995
4537,7.042889999999995
4538,6.707779999999999
4539,6.689700000000007
4540,8.526799999999998
4541,8.594280000000008
4542,9.559799999999994
4543,9.650040000000002
4544,9.114990000000004
4545,8.725839999999987
4546,7.5517800000000035
4547,8.100349999999995
4548,7.055520000000002
4549,8.279209999999997
4550,8.748730000000005
4551,8.664430000000003
4552,9.751059999999994
4553,8.012850000000004
4554,9.581479999999997
4555,9.096280000000009
4556,9.146049999999999
4557,8.34602
4558,7.235270000000003
4559,6.775530000000001
4560,8.549510000000003
4561,9.09695999999999
4562,6.29603999999999
4563,6.672370000000006
4564,8.500430000000003
4565,8.770039999999996
4566,8.235550000000003
4567,7.264899999999992
4568,9.206479999999997
4569,6.429849999999995
4570,7.761939999999997
4571,8.27198
4572,8.051859999999996
4573,9.416310000000003
4574,6.706489999999992
4575,7.982419999999999
4576,6.896780000000007
4577,8.857979999999998
4578,6.677070000000004
4579,8.09597
4580,7.622749999999997
4581,6.032930000000004
4582,7.69587
4583,7.420300000000001
4584,9.535970000000002
4585,8.413750000000004
4586,6.862680000000007
4587,6.436069999999998
4588,8.453710000000003
4589,9.592150000000009
4590,7.476289999999998
4591,9.113059999999995
4592,6.210730000000001
4593,7.12138
4594,8.359399999999996
4595,8.421219999999998
4596,8.761440000000007
4597,7.134109999999996
4598,7.240649999999991
4599,7.888470000000002
4600,8.339360000000006
4601,8.872300000000003
4602,9.37081
4603,6.176680000000005
4604,9.66948
4605,8.499339999999997
4606,6.389619999999991
4607,7.873040000000002
4608,6.076559999999997
4609,7.126669999999994
4610,9.548279999999998
4611,9.579519999999997
4612,8.399939999999994
4613,7.851079999999995
4614,6.1328699999999925
4615,8.151150000000003
4616,7.771459999999991
4617,7.577949999999995
4618,8.981599999999997
4619,8.585199999999999
4620,7.9133200000000015
4621,8.488999999999999
4622,9.532260000000006
4623,6.887049999999996
4624,7.805890000000005
4625,8.287899999999995
4626,7.640970000000002
4627,7.409839999999998
4628,9.402280000000003
4629,6.01536
4630,8.20366
4631,7.399259999999998
4632,6.043040000000003
4633,6.650219999999991
4634,8.687569999999996
4635,8.720430000000004
4636,6.710420000000007
4637,8.657770000000005
4638,6.193749999999998
4639,8.46649
4640,9.14729
4641,6.67061
4642,9.10641999999999
4643,7.109929999999995
4644,8.966430000000006
4645,7.131890000000001
4646,7.590019999999996
4647,6.999019999999998
4648,7.450120000000007
4649,7.567940000000005
4650,7.5435599999999985
4651,9.218359999999999
4652,9.340829999999999
4653,6.610919999999997
4654,6.485020000000003
4655,7.706790000000001
4656,7.534380000000004
4657,8.737360000000002
4658,7.425809999999993
4659,7.592719999999999
4660,7.5340299999999925
4661,7.704720000000001
4662,6.266489999999994
4663,7.839170000000001
4664,6.924670000000007
4665,8.621380000000002
4666,7.889530000000002
4667,8.09467
4668,8.623310000000005
4669,8.360059999999997
4670,6.185139999999999
4671,6.2943699999999945
4672,8.023430000000005
4673,7.671239999999999
4674,7.0469900000000045
4675,7.269779999999997
4676,8.083259999999997
4677,7.967770000000001
4678,6.691110000000001
4679,8.19772
4680,6.550310000000001
4681,8.226759999999999
4682,6.616429999999997
4683,6.690059999999997
4684,8.939989999999996
4685,8.385389999999994
4686,8.967640000000005
4687,7.977409999999995
4688,7.607369999999999
4689,6.798520000000002
4690,8.516509999999995
4691,9.572019999999995
4692,6.536199999999993
4693,8.135920000000004
4694,9.361480000000007
4695,8.06915
4696,9.250600000000006
4697,6.274430000000001
4698,8.421759999999995
4699,8.655440000000006
4700,6.735270000000011
4701,6.646969999999998
4702,7.575720000000006
4703,6.080240000000006
4704,9.733639999999996
4705,9.096200000000009
4706,8.785599999999999
4707,7.870730000000002
4708,9.712390000000001
4709,6.8410399999999925
4710,7.557690000000005
4711,7.1443
4712,6.660230000000002
4713,9.684940000000001
4714,6.392469999999999
4715,8.288529999999998
4716,8.953790000000009
4717,6.6600199999999985
4718,8.5797
4719,7.796110000000004
4720,7.824940000000001
4721,8.824359999999992
4722,9.605649999999999
4723,8.04533
4724,7.243700000000001
4725,9.58726000000001
4726,6.853299999999994
4727,8.017910000000004
4728,7.717579999999998
4729,9.340630000000006
4730,8.594260000000002
4731,6.771190000000006
4732,9.191750000000006
4733,6.587100000000001
4734,9.401570000000003
4735,8.522499999999997
4736,9.495530000000002
4737,7.26297
4738,6.8188699999999995
4739,8.761270000000001
4740,8.324680000000003
4741,7.814629999999999
4742,6.805880000000002
4743,6.541500000000001
4744,8.29726999999999
4745,6.589850000000004
4746,7.180089999999996
4747,8.364899999999995
4748,6.608130000000001
4749,8.479550000000003
4750,9.118570000000007
4751,7.494110000000001
4752,6.936980000000003
4753,8.179009999999998
4754,7.516220000000004
4755,7.229329999999999
4756,8.19003
4757,6.967919999999992
4758,9.549929999999996
4759,8.764059999999997
4760,8.266790000000004
4761,6.139889999999999
4762,9.298060000000007
4763,8.567709999999998
4764,7.301200000000003
4765,7.470560000000003
4766,7.096530000000008
4767,7.513159999999995
4768,6.4275999999999955
4769,6.144919999999998
4770,7.5865
4771,6.448019999999997
4772,7.991320000000001
4773,7.155319999999998
4774,8.212769999999999
4775,6.910379999999995
4776,7.882400000000007
4777,6.881039999999997
4778,7.7229300000000025
4779,8.78693
4780,8.264830000000003
4781,7.839090000000002
4782,6.943520000000006
4783,8.32345
4784,7.783989999999994
4785,7.765519999999994
4786,8.342999999999996
4787,9.040189999999996
4788,6.772409999999996
4789,7.553840000000003
