id,price
3900,8.906249999999995
3901,7.596909999999998
3902,6.593199999999992
3903,9.033520000000001
3904,6.3456600000000085
3905,6.556040000000001
3906,6.565479999999995
3907,8.986460000000006
3908,7.480190000000001
3909,6.936339999999994
3910,7.820910000000005
3911,6.836630000000003
3912,6.74688
3913,6.814180000000002
3914,7.568160000000001
3915,9.21663
3916,8.779949999999992
3917,8.954039999999999
3918,8.74768000000001
3919,9.070419999999995
3920,6.612510000000003
3921,8.553690000000003
3922,6.212699999999997
3923,7.127629999999997
3924,7.50527
3925,8.689150000000001
3926,6.89933
3927,7.5817700000000015
3928,9.692760000000003
3929,8.113280000000005
3930,9.336039999999995
3931,9.015420000000008
3932,6.344380000000001
3933,6.427920000000004
3934,6.577320000000001
3935,8.453489999999999
3936,9.600369999999993
3937,8.75154
3938,6.340219999999996
3939,6.860050000000004
3940,8.421600000000005
3941,7.95351
3942,7.423910000000003
3943,8.78037
3944,6.348419999999999
3945,8.320179999999999
3946,7.158439999999997
3947,8.701910000000009
3948,8.470049999999997
3949,7.2635399999999954
3950,8.689999999999992
3951,9.311160000000005
3952,9.270939999999998
3953,6.719649999999997
3954,7.773839999999998
3955,6.386369999999995
3956,7.125860000000001
3957,6.854130000000002
3958,6.691460000000004
3959,6.178950000000006
3960,8.133040000000001
3961,6.196859999999989
3962,9.396359999999994
3963,7.427410000000004
3964,7.572829999999997
3965,6.962799999999998
3966,6.937760000000001
3967,7.816049999999995
3968,9.178539999999995
3969,6.645040000000002
3970,6.79973000000001
3971,6.494959999999997
3972,7.789359999999999
3973,9.600249999999996
3974,6.225200000000002
3975,7.213720000000004
3976,8.603649999999998
3977,6.256849999999999
3978,8.538860000000007
3979,6.892360000000001
3980,8.53041
3981,6.824470000000003
3982,6.639910000000001
3983,8.898759999999996
3984,9.78663
3985,7.48433
3986,6.404079999999994
3987,6.730370000000001
3988,7.70698
3989,9.068820000000002
3990,7.680249999999994
3991,8.394890000000002
3992,7.592129999999994
3993,8.999719999999996
3994,8.742929999999994
3995,9.754489999999995
3996,7.713069999999993
3997,8.086400000000005
3998,6.789010000000002
3999,8.590099999999996
4000,8.426469999999993
4001,8.318700000000009
4002,6.891499999999999
4003,8.440679999999999
4004,6.750370000000011
4005,8.117999999999997
4006,6.974010000000001
4007,8.47002
4008,8.819630000000005
4009,6.758319999999998
4010,6.619239999999998
4011,7.307869999999993
4012,6.07997
4013,8.774839999999994
4014,6.3861
4015,7.973240000000005
4016,6.725839999999998
4017,6.701250000000003
4018,8.652090000000005
4019,6.631389999999997
4020,6.299899999999992
4021,8.78598
4022,7.3866100000000054
4023,6.9394599999999995
4024,6.762799999999995
4025,6.477890000000002
4026,9.159360000000007
4027,6.764509999999997
4028,7.780319999999998
4029,7.142470000000002
4030,8.896929999999998
4031,8.274679999999995
4032,7.756240000000004
4033,7.7906900000000014
4034,7.244760000000001
4035,9.192829999999997
4036,6.020480000000003
4037,8.052309999999997
4038,8.815929999999994
4039,8.39508
4040,6.436429999999997
4041,6.442240000000002
4042,9.42176
4043,9.083470000000002
4044,9.240229999999997
4045,6.755740000000003
4046,7.934050000000001
4047,7.083149999999994
4048,8.921600000000005
4049,8.96394
4050,8.292589999999999
4051,6.570039999999998
4052,6.576999999999993
4053,7.4312599999999955
4054,8.370090000000001
4055,8.386379999999999
4056,6.929949999999987
4057,8.990430000000005
4058,8.516350000000003
4059,8.900299999999998
4060,7.211869999999996
4061,6.555970000000005
4062,9.11513
4063,6.820419999999992
4064,9.028930000000004
4065,6.23508
4066,9.486439999999996
4067,9.64390000000001
4068,8.483000000000004
4069,6.908930000000003
4070,6.2243900000000005
4071,9.051990000000002
4072,9.426630000000001
4073,7.569059999999996
4074,6.830029999999997
4075,7.1360199999999985
4076,6.1472799999999985
4077,9.145090000000003
4078,8.990929999999997
4079,7.453549999999999
4080,6.1555400000000065
4081,6.944690000000001
4082,8.66002
4083,6.94909
4084,8.457109999999995
4085,8.001169999999995
4086,6.670490000000005
4087,9.508410000000012
4088,6.900529999999995
4089,8.451299999999998
4090,6.737520000000002
4091,7.7093899999999955
4092,6.541950000000007
4093,8.839309999999998
4094,9.179420000000007
4095,6.236670000000001
4096,8.474789999999999
4097,6.780330000000005
4098,8.254660000000003
4099,8.746260000000003
4100,8.107240000000001
4101,8.957369999999997
4102,6.875819999999999
4103,6.5406
4104,9.345549999999998
4105,9.259120000000006
4106,7.232279999999994
4107,6.474920000000002
4108,7.4028699999999965
4109,8.759759999999998
4110,7.8981900000000085
4111,6.564129999999999
4112,8.073730000000001
4113,9.322679999999997
4114,6.434100000000006
4115,6.578059999999991
4116,8.798710000000002
4117,8.527029999999991
4118,7.873569999999996
4119,8.409000000000002
4120,8.279670000000001
4121,7.404740000000001
4122,8.234149999999998
4123,8.090989999999998
4124,8.174400000000004
4125,7.776640000000002
4126,8.203140000000005
4127,9.105370000000004
4128,8.13485
4129,7.779609999999998
4130,8.707710000000004
4131,6.789519999999993
4132,9.620610000000005
4133,7.848169999999999
4134,8.954079999999994
4135,8.124759999999995
4136,7.414830000000002
4137,7.499249999999993
4138,7.487650000000001
4139,7.90796
4140,7.51018
4141,6.895480000000001
4142,9.440899999999997
4143,8.786129999999996
4144,7.646959999999996
4145,8.967740000000004
4146,7.047600000000001
4147,8.587050000000001
4148,7.6961900000000005
4149,8.058640000000002
4150,7.7906900000000014
4151,8.969790000000003
4152,8.057339999999996
4153,8.558969999999995
4154,9.693399999999995
4155,9.608560000000004
4156,6.709319999999994
4157,6.477610000000004
4158,8.298500000000004
4159,6.610880000000002
4160,7.240089999999999
4161,6.5763500000000015
4162,7.083080000000009
4163,7.272889999999993
4164,6.651960000000005
4165,9.203489999999999
4166,6.876519999999996
4167,7.353629999999998
4168,8.409079999999994
4169,8.54713
4170,6.4147599999999985
4171,6.778019999999998
4172,7.7535900000000035
4173,7.547099999999996
4174,7.692170000000002
4175,7.421140000000003
4176,7.636790000000001
4177,7.878029999999999
4178,9.121309999999998
4179,7.2174600000000035
4180,9.640540000000005
4181,6.585119999999998
4182,8.86057
4183,8.958550000000002
4184,8.38366000000001
4185,6.228920000000004
4186,8.590130000000002
4187,8.001399999999995
4188,7.589170000000001
4189,7.369149999999996
4190,9.589699999999999
4191,7.700939999999996
4192,8.086250000000001
4193,7.722739999999996
4194,6.5395599999999945
4195,8.10384000000001
4196,6.935050000000007
4197,6.323310000000001
4198,8.86381
4199,8.398030000000004
4200,8.531139999999999
4201,8.296449999999998
4202,6.570819999999998
4203,8.052450000000002
4204,9.081950000000004
4205,8.72662
4206,6.17869
4207,6.6656100000000045
4208,6.725769999999996
4209,7.077799999999996
4210,8.298549999999997
4211,6.700380000000001
4212,8.324459999999998
4213,9.148219999999998
4214,8.941700000000004
4215,8.305649999999996
4216,8.828919999999997
4217,7.471249999999999
4218,6.580889999999999
4219,6.5740899999999955
4220,6.882969999999999
4221,6.07273
4222,6.846030000000004
4223,9.052110000000004
4224,9.03218
4225,8.771810000000002
4226,6.6723799999999995
4227,6.807440000000011
4228,6.176080000000001
4229,8.128970000000004
4230,8.30787
4231,7.797479999999991
4232,9.535279999999995
4233,6.53533
4234,6.521529999999998
4235,8.99696
4236,6.661550000000009
4237,8.485670000000004
4238,6.973689999999997
4239,8.988090000000001
4240,6.643449999999994
4241,6.028749999999999
4242,7.942770000000005
4243,6.538539999999994
4244,7.168349999999999
4245,9.046729999999998
4246,8.304659999999995
4247,6.396719999999988
4248,8.051900000000003
4249,9.259409999999995
4250,7.914169999999996
4251,8.166349999999996
4252,7.528160000000007
4253,8.65653
4254,7.78254
4255,6.742259999999996
4256,7.594110000000004
4257,8.502279999999995
4258,7.910529999999999
4259,8.472559999999996
4260,7.159580000000005
4261,8.396980000000001
4262,9.170499999999999
4263,9.330480000000007
4264,7.739179999999999
4265,9.052289999999998
4266,8.944659999999994
4267,9.406030000000001
4268,9.540269999999994
4269,6.914079999999997
4270,7.4250399999999965
4271,8.772529999999994
4272,6.970639999999995
4273,7.031650000000008
4274,6.478099999999997
4275,8.922889999999995
4276,6.809029999999998
4277,8.354059999999995
4278,6.700989999999999
4279,7.843919999999997
4280,6.661310000000006
4281,7.425470000000003
4282,8.95474
4283,8.521369999999997
4284,8.524750000000003
4285,6.376539999999997
4286,6.7753199999999945
4287,8.331
4288,6.607919999999998
4289,9.01257
4290,6.837910000000001
4291,6.921590000000005
4292,7.135269999999996
4293,7.853800000000007
4294,8.04418
4295,6.202049999999994
4296,6.734480000000002
4297,9.32504
4298,7.902409999999998
4299,7.2276599999999975
4300,8.113870000000002
4301,7.584820000000005
4302,6.989029999999998
4303,9.599279999999995
4304,6.935110000000003
4305,9.090000000000003
4306,9.520270000000005
4307,7.1083199999999955
4308,9.083450000000001
4309,7.4675200000000075
4310,6.498679999999999
4311,6.757579999999995
4312,6.83565
4313,8.43388
4314,6.586040000000002
4315,8.36797
4316,6.887950000000003
4317,6.808959999999998
4318,9.41024
4319,6.731429999999998
4320,6.870180000000004
4321,6.473320000000001
4322,6.6162
4323,6.729429999999995
4324,8.343180000000002
4325,7.091889999999998
4326,6.287620000000001
4327,8.55236
4328,6.844900000000001
4329,7.367649999999998
4330,8.343379999999996
4331,9.330850000000003
4332,6.426360000000004
4333,6.653909999999997
4334,8.362710000000002
4335,8.967819999999994
4336,8.402330000000001
4337,7.912549999999995
4338,6.405979999999986
4339,6.680710000000009
4340,7.1626899999999925
4341,8.605529999999998
4342,7.159510000000001
4343,7.76808
4344,6.610410000000003
4345,6.060229999999998
4346,6.697860000000004
4347,9.084620000000006
4348,7.986110000000002
4349,6.2277200000000015
4350,6.305509999999993
4351,7.292499999999993
4352,8.141940000000007
4353,9.467449999999996
4354,9.280319999999998
4355,9.091769999999999
4356,8.18739
4357,7.18177999999999
4358,9.609869999999999
4359,8.18876000000001
4360,8.606770000000001
4361,7.689190000000001
4362,6.47562
4363,8.58295
4364,8.428730000000005
4365,7.636500000000005
4366,6.913629999999997
4367,9.600609999999994
4368,7.99746
4369,7.586149999999991
4370,7.533559999999992
4371,6.8068599999999995
4372,8.013100000000007
4373,7.947150000000005
4374,7.602099999999994
4375,6.401580000000003
4376,7.35303
4377,7.787730000000002
4378,8.66138000000001
4379,7.4001999999999954
4380,8.280550000000003
4381,7.339299999999998
4382,8.426189999999998
4383,6.524470000000001
4384,9.17246000000001
4385,6.516239999999999
4386,8.217319999999999
4387,6.963690000000001
4388,6.534220000000005
4389,6.545039999999993
4390,8.19659
4391,6.901720000000003
4392,9.00906
4393,9.658479999999999
4394,6.4871399999999975
4395,8.431450000000002
4396,7.560620000000005
4397,7.207989999999995
4398,8.509339999999998
4399,9.30892
4400,8.359049999999998
4401,8.366329999999998
4402,6.28474
4403,6.964549999999996
4404,7.787439999999997
4405,7.3203999999999985
4406,8.08721
4407,7.876290000000003
4408,9.08907
4409,8.12598
4410,8.709830000000006
4411,7.942549999999998
4412,9.205659999999996
4413,8.275249999999998
4414,8.519470000000002
4415,7.35508
4416,8.923649999999995
4417,6.8998
4418,6.716539999999998
4419,9.05033
4420,6.218830000000001
4421,8.451569999999998
4422,7.545429999999999
4423,7.938709999999999
4424,8.039370000000003
4425,6.957690000000005
4426,9.352799999999997
4427,6.69998
4428,7.426940000000003
4429,8.86616
4430,7.508799999999992
4431,6.636240000000007
4432,6.084329999999994
4433,8.189259999999999
4434,6.499649999999992
4435,7.729080000000003
4436,7.5933999999999955
4437,8.784809999999997
4438,7.640970000000006
4439,7.248240000000001
4440,7.47608
4441,7.592339999999999
4442,6.695510000000002
4443,6.429050000000003
4444,9.51462
4445,6.309850000000004
4446,6.522150000000006
4447,6.563040000000004
4448,6.055150000000003
4449,7.371970000000007
4450,6.786939999999998
4451,9.664129999999998
4452,6.832810000000003
4453,8.975029999999999
4454,8.878340000000001
4455,9.189979999999998
4456,7.07761
4457,6.563649999999995
4458,6.667820000000001
4459,6.878989999999998
4460,7.718489999999997
4461,8.37828
4462,6.8403500000000035
4463,8.480529999999998
4464,7.842549999999993
4465,8.355299999999998
4466,8.29475
4467,9.713670000000002
4468,9.233680000000003
4469,7.660729999999992
4470,9.566149999999995
4471,6.708000000000003
4472,9.08293
4473,8.250740000000006
4474,8.539109999999999
4475,9.178710000000008
4476,9.773180000000002
4477,8.417170000000004
4478,9.621980000000002
4479,8.308380000000007
4480,8.282469999999993
4481,7.340199999999998
4482,7.4031300000000035
4483,6.79033
4484,6.4719
4485,7.317869999999998
4486,8.912110000000002
4487,8.387879999999997
4488,7.536759999999992
4489,8.40372999999999
4490,9.3237
4491,7.898490000000005
4492,8.107130000000003
4493,6.746510000000003
4494,8.754779999999997
4495,6.9916599999999995
4496,7.212570000000004
4497,9.647979999999995
4498,7.179889999999995
4499,7.541449999999997
4500,6.857769999999999
4501,8.117340000000002
4502,9.153850000000006
4503,8.714400000000001
4504,6.900300000000007
4505,6.790400000000006
4506,8.438419999999999
4507,7.14497
4508,8.685040000000003
4509,7.578019999999999
4510,8.225729999999997
4511,7.3645999999999985
4512,7.408120000000001
4513,6.592410000000001
4514,7.496869999999997
4515,7.741099999999996
4516,6.7948699999999995
4517,9.280390000000002
4518,6.861369999999997
4519,6.301319999999991
4520,7.611219999999998
4521,8.375309999999999
4522,6.79091
4523,7.613340000000002
4524,6.561819999999999
4525,7.094210000000005
4526,8.006060000000002
4527,7.746580000000002
4528,7.6648100000000055
4529,6.629969999999997
4530,6.86406000000001
4531,7.793990000000003
4532,9.586389999999996
4533,6.62514
4534,8.109190000000003
4535,9.134030000000005
4536,6.967639999999997
4537,7.038640000000002
4538,6.727989999999997
4539,6.675340000000008
4540,8.572839999999992
4541,8.583760000000005
4542,9.558939999999993
4543,9.646720000000006
4544,9.134460000000002
4545,8.691339999999988
4546,7.560109999999994
4547,8.112299999999998
4548,7.049649999999997
4549,8.268499999999996
4550,8.742040000000001
4551,8.673340000000007
4552,9.732179999999993
4553,8.025850000000002
4554,9.57211
4555,9.094370000000007
4556,9.151399999999995
4557,8.343940000000002
4558,7.1942300000000055
4559,6.787570000000001
4560,8.561660000000002
4561,9.102729999999994
4562,6.299529999999991
4563,6.668580000000007
4564,8.507240000000001
4565,8.765649999999997
4566,8.227090000000002
4567,7.247109999999993
4568,9.209660000000005
4569,6.432809999999995
4570,7.767699999999996
4571,8.297569999999999
4572,8.060279999999995
4573,9.389440000000008
4574,6.718089999999997
4575,8.007629999999999
4576,6.890060000000002
4577,8.84867
4578,6.698680000000007
4579,8.101379999999999
4580,7.62175
4581,6.031610000000003
4582,7.648009999999995
4583,7.440130000000002
4584,9.561450000000006
4585,8.415899999999999
4586,6.8723200000000055
4587,6.430209999999997
4588,8.449630000000003
4589,9.603980000000012
4590,7.470480000000001
4591,9.123659999999994
4592,6.224080000000004
4593,7.077360000000002
4594,8.355189999999999
4595,8.387430000000002
4596,8.758270000000005
4597,7.143409999999996
4598,7.241399999999991
4599,7.9100200000000065
4600,8.345950000000006
4601,8.86953
4602,9.37068
4603,6.183150000000004
4604,9.691440000000005
4605,8.462739999999998
4606,6.38808999999999
4607,7.859600000000003
4608,6.086979999999999
4609,7.1341599999999925
4610,9.559569999999997
4611,9.553929999999996
4612,8.414279999999993
4613,7.869029999999999
4614,6.142069999999994
4615,8.153430000000006
4616,7.772089999999991
4617,7.591639999999996
4618,9.002819999999993
4619,8.5847
4620,7.9325699999999975
4621,8.487680000000003
4622,9.515320000000003
4623,6.8824299999999985
4624,7.764060000000005
4625,8.425780000000001
4626,7.695429999999996
4627,7.418410000000002
4628,9.432040000000006
4629,6.010280000000002
4630,8.220310000000001
4631,7.401739999999998
4632,6.062660000000002
4633,6.650439999999991
4634,8.679059999999996
4635,8.692560000000006
4636,6.749260000000006
4637,8.641190000000005
4638,6.125800000000002
4639,8.468780000000002
4640,9.139699999999998
4641,6.681129999999995
4642,9.087209999999999
4643,7.109559999999999
4644,8.92133000000001
4645,7.143919999999997
4646,7.572099999999997
4647,6.9763299999999955
4648,7.434319999999996
4649,7.597540000000001
4650,7.5386
4651,9.210970000000007
4652,9.308889999999998
4653,6.5769699999999975
