id,price
4340,7.109200000000007
4341,8.563560000000003
4342,7.1164400000000025
4343,7.766230000000005
4344,6.635330000000002
4345,6.126230000000005
4346,6.765260000000005
4347,9.016940000000007
4348,7.9939200000000055
4349,6.252900000000002
4350,6.304569999999991
4351,7.232549999999991
4352,7.997989999999998
4353,9.342109999999998
4354,9.224919999999994
4355,9.06684
4356,8.145759999999997
4357,7.162459999999992
4358,9.578839999999992
4359,8.117500000000007
4360,8.561930000000004
4361,7.647069999999998
4362,6.530790000000004
4363,8.491799999999994
4364,8.400050000000004
4365,7.46766
4366,6.861639999999998
4367,9.561839999999995
4368,7.9756699999999965
4369,7.510919999999996
4370,7.523829999999997
4371,6.726739999999993
4372,7.971520000000005
4373,7.937019999999993
4374,7.584629999999996
4375,6.3879399999999995
4376,7.333580000000003
4377,7.621300000000002
4378,8.641570000000009
4379,7.413989999999995
4380,8.222120000000002
4381,7.352459999999996
4382,8.374610000000002
4383,6.521380000000002
4384,9.139060000000004
4385,6.420789999999996
4386,8.137660000000006
4387,6.975859999999999
4388,6.51895
4389,6.530739999999996
4390,8.096169999999994
4391,6.876180000000005
4392,8.934329999999996
4393,9.667670000000008
4394,6.45079
4395,8.407120000000006
4396,7.540850000000001
4397,7.156149999999996
4398,8.426760000000003
4399,9.231569999999998
4400,8.321830000000004
4401,8.355810000000004
4402,6.265060000000001
4403,6.890119999999997
4404,7.800929999999998
4405,7.32244
4406,8.099730000000005
4407,7.862480000000004
4408,9.086249999999993
4409,8.123850000000001
4410,8.692810000000007
4411,7.949750000000002
4412,9.181570000000008
4413,8.308929999999998
4414,8.444859999999998
4415,7.3436699999999915
4416,8.925969999999994
4417,6.892610000000007
4418,6.685649999999998
4419,8.959869999999999
4420,6.192920000000003
4421,8.398399999999995
4422,7.496549999999997
4423,7.955559999999992
4424,7.971499999999999
4425,6.972550000000007
4426,9.336849999999997
4427,6.749420000000006
4428,7.428200000000005
4429,8.76785
4430,7.492159999999997
4431,6.6020900000000005
4432,6.049529999999991
4433,8.159180000000003
4434,6.35136
4435,7.6037200000000045
4436,7.620849999999997
4437,8.78203999999999
4438,7.5845600000000015
4439,7.20552
4440,7.474730000000002
4441,7.4821499999999945
4442,6.648820000000001
4443,6.4187099999999955
4444,9.565579999999995
4445,6.326669999999998
4446,6.5221500000000034
4447,6.601940000000006
4448,6.127769999999998
4449,7.398390000000009
4450,6.817259999999997
4451,9.647019999999998
4452,6.817110000000001
4453,8.987979999999999
4454,8.877939999999997
4455,9.161809999999997
4456,7.0660599999999985
4457,6.606769999999996
4458,6.669649999999997
4459,6.874839999999995
4460,7.698940000000002
4461,8.371310000000005
4462,6.770510000000001
4463,8.480079999999994
4464,7.759579999999999
4465,8.344589999999997
4466,8.28216
4467,9.710869999999995
4468,9.206840000000001
4469,7.479080000000007
4470,9.535979999999997
4471,6.704689999999997
4472,9.081449999999997
4473,8.228270000000004
4474,8.509259999999998
4475,9.140610000000006
4476,9.74125
4477,8.456940000000001
4478,9.645040000000005
4479,8.323880000000008
4480,8.24841
4481,7.176229999999996
4482,7.416810000000003
4483,6.766419999999997
4484,6.416640000000004
4485,7.348879999999999
4486,8.894969999999999
4487,8.387099999999998
4488,7.5056799999999955
4489,8.436970000000004
4490,9.29583
4491,7.910310000000003
4492,8.083730000000001
4493,6.744020000000005
4494,8.75298
4495,7.02813
4496,7.142230000000003
4497,9.683509999999995
4498,7.147509999999995
4499,7.47335999999999
4500,6.866070000000001
4501,7.996059999999999
4502,9.143460000000003
4503,8.720180000000004
4504,6.870610000000006
4505,6.731309999999999
4506,8.278699999999997
4507,7.140630000000001
4508,8.634049999999997
4509,7.593499999999998
4510,8.14894
4511,7.335890000000001
4512,7.380099999999996
4513,6.677040000000006
4514,7.473680000000005
4515,7.750999999999997
4516,6.764989999999998
4517,9.24167
4518,6.787040000000002
4519,6.305299999999996
4520,7.594599999999999
4521,8.386240000000003
4522,6.792419999999992
4523,7.625170000000002
4524,6.544930000000001
4525,7.056880000000002
4526,7.996530000000002
4527,7.622730000000007
4528,7.585460000000001
4529,6.670919999999998
4530,6.85546000000001
4531,7.787330000000001
4532,9.591099999999996
4533,6.626730000000002
4534,8.179809999999996
4535,9.072890000000003
4536,6.962189999999996
4537,6.890810000000003
4538,6.7449999999999966
4539,6.681390000000007
4540,8.57493999999999
4541,8.590290000000001
4542,9.528569999999997
4543,9.666800000000002
4544,9.090499999999997
4545,8.690699999999998
4546,7.576609999999999
4547,8.091610000000005
4548,6.933409999999996
4549,8.260309999999997
4550,8.721420000000006
4551,8.649290000000006
4552,9.69732
4553,8.027340000000004
4554,9.550369999999997
4555,9.118650000000006
4556,9.124499999999998
4557,8.397549999999994
4558,7.169780000000006
4559,6.781460000000002
4560,8.505449999999998
4561,9.077629999999997
4562,6.340179999999996
4563,6.671630000000007
4564,8.459280000000001
4565,8.710109999999995
4566,8.151020000000006
4567,7.181139999999999
4568,9.235559999999996
4569,6.430399999999989
4570,7.7076699999999985
4571,8.320269999999995
4572,7.836539999999998
4573,9.389370000000003
4574,6.686769999999992
4575,7.96846
4576,6.913280000000002
4577,8.863859999999999
4578,6.712040000000005
4579,8.069419999999997
4580,7.630280000000006
4581,6.020370000000005
4582,7.615759999999994
4583,7.411859999999991
4584,9.530200000000008
4585,8.400839999999995
4586,6.895350000000008
4587,6.409789999999997
4588,8.443740000000002
4589,9.59957000000001
4590,7.443799999999999
4591,8.996949999999998
4592,6.209290000000001
4593,7.042910000000004
4594,8.359029999999997
4595,8.402850000000006
4596,8.78704
4597,7.1227299999999945
4598,7.229479999999993
4599,7.8651100000000005
4600,8.200460000000001
4601,8.855229999999997
4602,9.347420000000001
4603,6.226030000000004
4604,9.651589999999999
4605,8.404120000000002
4606,6.401629999999991
4607,7.721900000000002
4608,6.103009999999996
4609,6.941399999999995
4610,9.542699999999998
4611,9.505729999999994
4612,8.433430000000001
4613,7.814160000000005
4614,6.192909999999994
4615,8.134210000000003
4616,7.776709999999991
4617,7.560299999999995
4618,8.8934
4619,8.537480000000006
4620,7.973000000000001
4621,8.504349999999999
4622,9.519890000000009
4623,6.9108700000000045
4624,7.761220000000008
4625,8.347569999999997
4626,7.533930000000005
4627,7.283409999999993
4628,9.382390000000004
4629,6.01112
4630,8.202559999999998
4631,7.35346
4632,6.037470000000004
4633,6.628759999999991
4634,8.685959999999998
4635,8.66112
4636,6.740370000000004
4637,8.636700000000003
4638,6.039550000000005
4639,8.47264
4640,9.138789999999998
4641,6.671520000000005
4642,9.072089999999998
4643,7.0914899999999985
4644,8.924500000000002
4645,7.12466
4646,7.556549999999996
4647,6.98502
4648,7.476680000000005
4649,7.520129999999995
4650,7.570890000000004
4651,9.180859999999997
4652,9.294319999999999
4653,6.575839999999997
4654,6.4934300000000045
4655,7.5523400000000045
4656,7.5191500000000016
4657,8.722909999999995
4658,7.222239999999999
4659,7.5562200000000015
4660,7.496039999999991
4661,7.7027899999999985
4662,6.245290000000006
4663,7.690839999999997
4664,6.943190000000011
4665,8.603460000000002
4666,7.880479999999997
4667,8.005030000000005
4668,8.547620000000002
4669,8.261230000000003
4670,6.170269999999997
4671,6.324699999999998
4672,8.004310000000004
4673,7.643469999999993
4674,7.024869999999997
4675,7.275319999999997
4676,8.01285
4677,7.964860000000001
4678,6.697989999999999
4679,8.199150000000001
4680,6.541650000000001
4681,8.204299999999998
4682,6.668849999999991
4683,6.623740000000003
4684,8.933620000000001
4685,8.41355
4686,8.922300000000003
4687,7.97671
4688,7.600489999999996
4689,6.8899799999999995
4690,8.531589999999996
4691,9.520560000000009
4692,6.584109999999994
4693,8.05947
4694,9.321760000000005
4695,7.968299999999995
4696,9.186470000000003
4697,6.4177399999999984
4698,8.339279999999997
4699,8.632509999999998
4700,6.747290000000014
4701,6.662110000000001
4702,7.595559999999999
4703,5.949240000000002
4704,9.685790000000003
4705,9.083990000000002
4706,8.759009999999996
4707,7.870339999999998
4708,9.720040000000004
4709,6.822269999999996
4710,7.521910000000003
4711,7.157720000000001
4712,6.666300000000004
4713,9.623450000000002
4714,6.30112
4715,8.30868
4716,8.93463
4717,6.648750000000002
4718,8.48798
4719,7.817270000000002
4720,7.801519999999999
4721,8.802709999999985
4722,9.54892
4723,7.998290000000002
4724,7.24289
4725,9.579520000000004
4726,6.858239999999996
4727,7.955069999999998
4728,7.723720000000001
4729,9.397240000000004
4730,8.542970000000004
4731,6.819720000000003
4732,9.134150000000002
4733,6.618500000000003
4734,9.352779999999996
4735,8.523879999999997
4736,9.508640000000007
4737,7.251189999999999
4738,6.76059
4739,8.812590000000002
4740,8.336840000000002
4741,7.751839999999999
4742,6.734519999999999
4743,6.565710000000003
4744,8.279209999999997
4745,6.595000000000003
4746,6.969499999999997
4747,8.364770000000004
4748,6.643449999999999
4749,8.47725
4750,9.127769999999996
4751,7.453149999999995
4752,6.931770000000003
4753,8.15139
4754,7.479580000000002
4755,7.201299999999999
4756,8.12003
4757,6.971569999999994
4758,9.600200000000003
4759,8.776309999999999
4760,8.263420000000004
4761,6.150030000000003
4762,9.302430000000001
4763,8.535859999999998
4764,7.266469999999999
4765,7.456370000000005
4766,7.154800000000005
4767,7.512599999999999
4768,6.3845099999999935
4769,6.157950000000003
4770,7.553089999999994
4771,6.40494
4772,7.976150000000001
4773,7.144169999999997
4774,8.150170000000006
4775,6.943239999999996
4776,7.782559999999998
4777,6.893689999999997
4778,7.703460000000006
4779,8.78678
4780,8.176390000000003
4781,7.841110000000002
4782,6.845530000000005
4783,8.358840000000002
4784,7.775189999999989
4785,7.820579999999994
4786,8.345209999999998
4787,8.999629999999991
4788,6.760969999999999
4789,7.56006
4790,6.9448
4791,8.511729999999998
4792,8.962379999999998
4793,7.735089999999997
4794,9.346439999999998
4795,7.025130000000001
4796,7.446810000000003
4797,6.944259999999996
4798,6.933299999999994
4799,9.56101
4800,7.26489
4801,7.595480000000001
4802,7.001970000000004
4803,6.9768199999999965
4804,7.593420000000001
4805,6.2110600000000025
4806,6.438369999999995
4807,7.197099999999995
4808,8.06222
4809,7.122350000000003
4810,7.71673
4811,9.62424000000001
4812,6.903609999999997
4813,6.4178999999999995
4814,6.221490000000005
4815,6.5849199999999986
4816,9.241940000000003
4817,6.569800000000006
4818,9.386560000000008
4819,8.918439999999997
4820,8.267580000000002
4821,8.829090000000011
4822,7.785149999999999
4823,6.413389999999995
4824,7.169079999999997
4825,8.251950000000003
4826,6.80875
4827,8.534730000000009
4828,9.610859999999992
4829,8.551890000000004
4830,6.787110000000004
4831,6.39975
4832,7.770900000000003
4833,6.94113
4834,7.672470000000003
4835,8.679740000000004
4836,6.562560000000003
4837,8.301380000000002
4838,9.005860000000004
4839,9.50910999999999
4840,8.851480000000002
4841,8.94548999999999
4842,6.245310000000004
4843,6.920569999999994
4844,6.5315999999999965
4845,9.503530000000001
4846,9.061309999999997
4847,6.938699999999998
4848,8.194329999999997
4849,9.054399999999998
4850,7.059080000000002
4851,6.444449999999996
4852,6.171060000000006
4853,6.68806
4854,6.34062
4855,7.296389999999997
4856,6.206700000000005
4857,6.459119999999996
4858,6.612989999999999
4859,8.33713
4860,8.493069999999998
4861,7.549459999999994
4862,6.10375
4863,8.184979999999998
4864,8.533839999999998
4865,6.507889999999995
4866,7.953119999999999
4867,7.177659999999998
4868,5.944429999999998
4869,7.26806
4870,8.472650000000002
4871,6.993499999999998
4872,8.695740000000006
4873,6.57899
4874,8.630909999999995
4875,9.748789999999993
4876,8.624249999999996
4877,7.74313
4878,6.111350000000005
4879,7.845679999999996
4880,6.841699999999992
4881,8.392200000000006
4882,8.286769999999997
4883,8.421139999999994
4884,8.475659999999998
4885,6.907069999999997
4886,8.485530000000002
4887,7.411829999999991
4888,6.601990000000005
4889,9.608060000000005
4890,9.363350000000004
4891,8.829040000000003
4892,7.721510000000002
4893,7.898970000000003
4894,7.580699999999992
4895,8.296240000000004
4896,6.549759999999996
4897,7.594169999999998
4898,6.760830000000003
4899,7.99053
4900,6.4028499999999875
4901,8.835410000000001
4902,8.316920000000001
4903,8.61114
4904,7.765379999999999
4905,9.760060000000001
4906,9.238210000000002
4907,9.543649999999996
4908,6.511439999999991
4909,8.652480000000002
4910,7.87642
4911,6.708020000000001
4912,9.609230000000007
4913,6.74149
4914,6.840299999999998
4915,8.299010000000004
4916,8.450550000000003
4917,6.576030000000002
4918,6.9568499999999975
4919,6.9489299999999945
4920,7.725330000000002
4921,9.074169999999995
4922,9.720509999999992
4923,6.731430000000002
4924,6.497849999999994
4925,8.21154
4926,8.414599999999998
4927,7.669639999999995
4928,7.730339999999996
4929,6.08866
4930,7.767000000000003
4931,8.89456
4932,6.8654899999999985
4933,6.262059999999996
4934,6.555019999999994
4935,9.428749999999997
4936,7.639539999999996
4937,8.04583
4938,8.156639999999996
4939,5.990569999999994
4940,7.251539999999997
4941,9.67466
4942,6.743970000000003
4943,6.8691
4944,7.286129999999999
4945,8.49747999999999
4946,7.590839999999997
4947,6.4100499999999965
4948,6.610100000000004
4949,9.322849999999999
4950,7.966349999999994
4951,6.922099999999995
4952,7.834269999999998
4953,8.759879999999997
4954,7.328199999999993
4955,8.584720000000003
4956,7.996040000000004
4957,8.55943000000001
4958,7.5197899999999995
4959,7.425870000000004
4960,8.87373
4961,8.717809999999997
4962,8.352439999999996
4963,7.87774
4964,8.79821
4965,7.498049999999999
4966,8.558019999999996
4967,6.902320000000007
4968,9.02986
4969,8.88538
4970,6.615330000000007
4971,7.391689999999995
4972,8.436059999999998
4973,7.52268
4974,8.102820000000003
4975,7.892800000000005
4976,8.828660000000001
4977,6.475270000000003
4978,7.324070000000001
4979,7.736399999999995
4980,6.327919999999995
4981,8.560919999999998
4982,6.430729999999996
4983,7.465469999999995
4984,8.8499
4985,7.956039999999997
4986,7.391099999999991
4987,9.639769999999997
4988,7.413810000000004
4989,7.623370000000003
4990,9.236390000000005
4991,8.35358
4992,8.729919999999998
4993,8.563329999999992
4994,6.628669999999997
4995,7.701609999999997
4996,6.9961199999999995
4997,7.905119999999999
4998,8.68423
4999,7.230549999999997
5000,6.248430000000002
5001,6.343159999999998
5002,6.971840000000001
5003,8.5418
5004,8.66566
5005,7.093149999999995
5006,6.9491000000000005
5007,8.471060000000005
5008,8.919860000000007
5009,8.348409999999998
5010,6.891019999999993
5011,9.126960000000004
5012,7.507260000000003
5013,8.777369999999994
5014,6.891419999999997
5015,7.479790000000003
5016,8.309249999999999
5017,8.388839999999998
5018,9.0051
5019,9.051770000000008
5020,7.735610000000001
5021,6.900389999999996
5022,9.734520000000002
5023,7.664709999999996
5024,9.40702
5025,6.470950000000003
5026,6.898680000000004
5027,6.941130000000003
5028,7.0869700000000035
5029,8.898510000000003
5030,6.796160000000011
5031,6.1218299999999966
5032,8.733289999999998
5033,8.64565
5034,6.349
5035,7.1517099999999925
5036,9.081019999999997
5037,6.140080000000004
5038,6.407599999999998
5039,7.694619999999995
5040,6.269199999999991
5041,6.555529999999993
5042,7.976130000000001
5043,6.685040000000008
5044,8.771370000000003
5045,6.613730000000003
5046,7.77923
5047,8.537369999999996
5048,7.791899999999998
5049,7.254259999999999
5050,8.373529999999995
5051,6.406099999999997
5052,7.974349999999996
5053,6.743520000000001
5054,8.880770000000002
5055,8.510690000000006
5056,6.972389999999994
5057,8.996190000000002
5058,8.747630000000004
5059,7.471549999999997
5060,8.647859999999998
5061,6.739530000000002
5062,9.27355
5063,7.78383
5064,7.676110000000003
5065,6.877640000000006
5066,8.085259999999991
5067,8.662640000000005
5068,7.109269999999994
5069,6.080859999999997
5070,8.387310000000001
5071,9.698639999999997
5072,7.820319999999998
5073,8.343060000000001
5074,7.075439999999999
5075,9.771500000000001
5076,8.01854
5077,7.001380000000003
5078,7.58045
5079,8.924670000000003
5080,7.712840000000004
5081,6.3297799999999995
5082,5.957009999999997
5083,8.562450000000005
5084,7.383899999999999
5085,6.016680000000001
5086,8.713530000000002
5087,8.616199999999997
5088,7.098590000000004
5089,6.239900000000008
5090,6.599249999999996
5091,8.497609999999998
5092,7.600190000000001
5093,8.103219999999995
5094,7.5480800000000015
